0.00011445267857241585,0.0002127152295814948,0.0001058282308498245,0.00010245054878637573,0.0005171941879379615,0.00010070398161609668,0.00054428150328258,0.0005542572183020359,0.000728573288194186,0.000674796505148705,0.0012348864984682232,0.0015048206668499865,0.002555844054868846,0.0004492388453096431,0.026393277389358268,0.000449238845309888,0.0025558440548798466,0.0015048206668532048,0.0012348864984685754,0.0006747965051519907,0.0007285732881879928,0.000554257218305724,0.0005442815032812247,0.00010070398161166694,0.0005171941879369099,0.00010245054878667917,0.00010582823085229352,0.0002127152295770035,0.00011445267857019281,0.00010775150865795245
0.00008514610614508566,0.00018469436643617018,0.00011207222477212358,0.00011488988401681613,0.0004924174684916779,0.00006478597251977712,0.0005683243720596723,0.0005780011688571696,0.0007216062957379662,0.0006530206148105041,0.0012185955551104694,0.0014778347400387277,0.002583338689984623,0.0004578590708578495,0.026333200205548433,0.00045785907086100757,0.0025833386899783506,0.0014778347400308189,0.0012185955551103516,0.0006530206148102432,0.0007216062957405431,0.0005780011688515847,0.0005683243720570996,0.0000647859725238218,0.0004924174684923079,0.00011488988402180101,0.00011207222476852978,0.0001846943664335898,0.00008514610614678156,0.00009796673485603567
0.0000840407982807827,0.0001463934526134763,0.00008422133006238467,0.00009290999537447715,0.0004878674328757197,0.000044318659679441245,0.0005752330740826343,0.0005472732397663462,0.0007527375032702082,0.0006721276039110036,0.001199920651702867,0.0015140601928847737,0.002569743894708882,0.00043130351305166275,0.0263248623473873,0.0004313035130523643,0.002569743894699964,0.0015140601928860062,0.0011999206516987652,0.0006721276039055391,0.0007527375032723568,0.0005472732397673692,0.0005752330740828177,0.0000443186596825205,0.00048786743287456823,0.00009290999537827785,0.00008422133006332729,0.0001463934526068732,0.0000840407982831924,0.00007843501491656194
0.00009501703641427217,0.0001458377412969942,0.00010430639878016204,0.00006297478540989096,0.0004627958081734772,0.00007379878722267385,0.0005557809780931082,0.0005336809115286992,0.0007412775409057326,0.0006406166204970716,0.0012060290143673276,0.0014963163983209443,0.002535362334109287,0.00041732503991643693,0.026276017278788456,0.0004173250399186466,0.002535362334103181,0.0014963163983280983,0.0012060290143673265,0.0006406166204973636,0.0007412775409040282,0.0005336809115248318,0.0005557809780913255,0.00007379878722532834,0.00046279580817289796,0.00006297478540762495,0.00010430639878441005,0.00014583774129977735,0.00009501703640640383,0.00006674665097572047
0.00006234118382928166,0.00015023989033585992,0.00008747160315496445,0.00009414126787273068,0.0004510377448987776,0.000048316129989152915,0.0005106834660528517,0.0005564545419108377,0.0007066645376307401,0.0006634108502295139,0.0011862899855247405,0.0014991549366711837,0.002543286965815331,0.0004236023304676808,0.02622627284978977,0.0004236023304712598,0.002543286965821206,0.0014991549366781393,0.0011862899855278742,0.0006634108502342929,0.0007066645376261157,0.0005564545419078912,0.0005106834660536781,0.00004831612998713319,0.0004510377448941667,0.00009414126787142324,0.00008747160315577213,0.0001502398903333823,0.00006234118382826596,0.00005443685705688999
0.000111465181061909,0.00015478396599693828,0.0000975236684163259,0.00006493634250447964,0.00046396592101218193,0.00003262160384233971,0.0005265174541694079,0.000544105272134061,0.0007357776059911663,0.0006492473058275408,0.0011980783600809613,0.001495433281790057,0.0025335086054173355,0.0004294353402448579,0.02620667163496763,0.0004294353402470882,0.002533508605424089,0.0014954332817860587,0.0011980783600752073,0.0006492473058283799,0.0007357776059951068,0.0005441052721311158,0.0005265174541650439,0.00003262160383524333,0.000463965921009601,0.00006493634251127122,0.00009752366842135855,0.00015478396599458012,0.00011146518106292186,0.00007466842951113114
0.00008225099996766723,0.00011899973338147557,0.00007499893470227915,0.0000938237933169397,0.0004671969803826701,0.00003871587753787426,0.0005212486563414459,0.0005122810318912587,0.0007150619392732434,0.0006115353482555561,0.001203488992443774,0.0014583478973592462,0.0025186640276389197,0.0003889471811406902,0.026191383186216628,0.0003889471811434266,0.002518664027635706,0.0014583478973537222,0.001203488992451929,0.0006115353482545556,0.0007150619392779418,0.0005122810318887153,0.0005212486563417163,0.000038715877534272107,0.0004671969803855455,0.00009382379332005102,0.00007499893469670457,0.00011899973338289955,0.0000822509999670326,0.00006352011533452564
0.00009032727135498417,0.00012227618453720224,0.00005814078094999296,0.000046824933988929,0.0004604234233564388,0.00004880956433130442,0.0004812582265063724,0.0005166012369956322,0.0006677565312944047,0.0006258572277543199,0.001164663885932345,0.0014363786015810197,0.002508162415555278,0.0004041803538678553,0.026128924425530716,0.0004041803538719861,0.002508162415551896,0.0014363786015821201,0.0011646638859300327,0.000625857227755855,0.0006677565312932205,0.000516601236999988,0.00048125822650939715,0.00004880956432973092,0.0004604234233501584,0.00004682493398925073,0.00005814078094740107,0.00012227618453496673,0.0000903272713578518,0.000043184437687249154
0.00008956238381759417,0.00012782625836494274,0.00007106067095589834,0.00006477455461207254,0.00048051407975868926,0.000051181062088703004,0.0005016510593163616,0.0005170072286174237,0.0007032029462226057,0.000594967826833761,0.0011812939846043342,0.001436030754487578,0.002528554728085269,0.0003991130051044906,0.026116028756118573,0.000399113005104963,0.002528554728083602,0.0014360307544902858,0.0011812939846037856,0.0005949678268315988,0.0007032029462215436,0.0005170072286210295,0.0005016510593167141,0.00005118106209305026,0.00048051407976153166,0.00006477455461162289,0.00007106067095498473,0.00012782625836266955,0.0000895623838166555,0.00009256464075978752
0.00009655237129397601,0.0001659758571838744,0.00005258371893789804,0.00009963041608406996,0.0005051421760634813,0.000046365672921077903,0.0005189649461166231,0.0004632994360617062,0.0006480976760129318,0.000563590194039127,0.0011193950145377439,0.00140635237058235,0.0024813047315319138,0.00037037618795985,0.026038043722277422,0.00037037618796027945,0.0024813047315303638,0.0014063523705776808,0.001119395014535192,0.0005635901940402494,0.0006480976760099166,0.000463299436063282,0.0005189649461137696,0.00004636567291795891,0.0005051421760631971,0.00009963041608521086,0.00005258371894157232,0.000165975857186168,0.00009655237129099648,0.00007186918829060944
0.000026568872823546966,0.0001840489770159733,0.000049700519905855857,0.00006635090163852861,0.0004484512842610008,0.00006689851620493133,0.000508945736301361,0.0004898905100160055,0.0006910979331622282,0.0005703062511362119,0.0011458950163213237,0.0014440021976063725,0.0025105347411969827,0.00040893416989540467,0.026040162687703546,0.0004089341699057907,0.0025105347411883113,0.0014440021976068365,0.0011458950163222095,0.0005703062511412079,0.0006910979331646563,0.0004898905100163883,0.0005089457363034307,0.00006689851620113053,0.0004484512842555705,0.00006635090164262402,0.000049700519911810776,0.00018404897701961248,0.000026568872817706602,0.0000668605830904094
0.00008566175372289652,0.0001558102717533023,0.00008130222687148886,0.000041583297396333144,0.000474360222656674,0.00006497172351417083,0.0004966224958321487,0.0004889494210140407,0.0006406670572925554,0.0005149753080644987,0.001128124041735659,0.0013926522360536498,0.0025065138390277545,0.0003577328096866212,0.026013619341962772,0.0003577328096910208,0.002506513839019392,0.0013926522360547817,0.0011281240417395219,0.000514975308068633,0.0006406670572953151,0.0004889494210158634,0.0004966224958304978,0.00006497172352056838,0.00047436022265534084,0.00004158329739857246,0.00008130222687084744,0.00015581027175571094,0.0000856617537184206,0.00011880051059117077
0.00008556921314256637,0.00014610957958452413,0.0000676671121787047,0.00008052013881728939,0.000495643705420111,0.00006735551091784886,0.0005080298624786542,0.0004934725402985822,0.0006380566449175799,0.0005669801981044445,0.0011114733621591473,0.001431013527854046,0.002479015275804099,0.0003836320950072039,0.025984834269336635,0.0003836320950082092,0.0024790152758002297,0.0014310135278558507,0.0011114733621553619,0.0005669801981028104,0.0006380566449127346,0.0004934725403003634,0.0005080298624741529,0.00006735551091759215,0.000495643705418022,0.00008052013881460038,0.00006766711218128206,0.0001461095795874804,0.00008556921314355251,0.0001233795122869112
0.00008116914052643175,0.00012516947056101936,0.00007876267891459786,0.00011981031155847636,0.0004958893655150812,0.000041895966237122964,0.0005317640235977546,0.0004548387529207251,0.0006665382312592087,0.0005234018109325142,0.0011042717795368426,0.0014168833972120873,0.0024609147637455545,0.00037191316338819,0.02595180542854962,0.0003719131633885578,0.002460914763751779,0.001416883397214231,0.001104271779537963,0.0005234018109342587,0.0006665382312536512,0.00045483875292759603,0.0005317640235983554,0.00004189596623507973,0.0004958893655144288,0.00011981031155687601,0.00007876267891074087,0.00012516947055536147,0.00008116914053048632,0.00010906978016555939
0.00007307230207891434,0.00017096323437623947,0.00005196670779661915,0.00008003920382753265,0.0004897098840731891,0.000038637329272895235,0.0005104144821883832,0.00048569397799702927,0.0006564873072518547,0.0005803498642919986,0.0011349787368907717,0.0013752849131820491,0.002477641100113541,0.0003857627225953027,0.025940656273217053,0.0003857627225978322,0.002477641100114344,0.0013752849131761084,0.0011349787368930384,0.0005803498642886806,0.0006564873072463202,0.0004856939780062045,0.0005104144821861921,0.00003863732927379236,0.0004897098840733696,0.00008003920383277036,0.00005196670779465231,0.00017096323438023616,0.00007307230208267564,0.00010506689316302123
0.00008181531501135519,0.0001573730266687138,0.00007950784798306207,0.0000798014865438206,0.00045646549064559785,0.00006604446226223933,0.0005171765509352687,0.0004960983846849854,0.0006487113787434879,0.0005897104404745726,0.001104547635338179,0.0013929272891036438,0.0024481362845312073,0.00038198273396565697,0.025849567724626887,0.0003819827339619482,0.0024481362845254,0.001392927289096908,0.0011045476353422955,0.0005897104404733928,0.0006487113787417804,0.0004960983846841045,0.0005171765509389588,0.00006604446226109665,0.0004564654906470362,0.00007980148654318523,0.00007950784798529144,0.00015737302667148169,0.00008181531501145474,0.00013198287879711835
0.00005605625836378886,0.00014356096360586222,0.00008276729661512575,0.00008841894477072685,0.0005041429437538832,0.0000178798803872016,0.0005041370442348006,0.0004907687522447316,0.000684816692783372,0.0005631251582092781,0.0011135634413062835,0.001388346321760741,0.002449750289895019,0.0004029612230831159,0.025828242697741532,0.0004029612230816215,0.0024497502898993056,0.0013883463217549677,0.0011135634413096407,0.0005631251582090308,0.0006848166927836764,0.0004907687522381945,0.0005041370442389486,0.00001787988038632859,0.0005041429437567598,0.00008841894476819737,0.00008276729661890196,0.00014356096360823727,0.000056056258366334796,0.00012847532740239032
0.000050550562756381055,0.00015283567061565143,0.0000610069954760092,0.00007982140191063694,0.0004799559081512999,0.000055612813406942376,0.0004825480316746374,0.0004951720782491681,0.0006849487439885716,0.0005959032200600725,0.0011052527813259965,0.0013839870613201039,0.0024346786451201474,0.00038768805311367054,0.02583357275574615,0.00038768805312199,0.0024346786451147095,0.0013839870613211599,0.0011052527813229381,0.0005959032200600316,0.0006849487439830753,0.0004951720782471516,0.00048254803166916617,0.000055612813410506196,0.0004799559081506738,0.0000798214019131366,0.000061006995482450146,0.00015283567061883104,0.000050550562752358204,0.00009060853149397777
0.00005149083616743709,0.00018913634295370703,0.00006499421616152312,0.00007516836360522326,0.00045131782188744733,0.000037379339308893024,0.0004867144606978666,0.0004907131583170058,0.0006824315022324165,0.0006021298195722188,0.0010961663159691616,0.0013880298725232523,0.0024196455749816294,0.0003971424995365949,0.025770541571678397,0.0003971424995359093,0.0024196455749729597,0.0013880298725276758,0.0010961663159680013,0.0006021298195764119,0.0006824315022340731,0.0004907131583192122,0.0004867144606988955,0.00003737933930747628,0.00045131782189249586,0.00007516836360589295,0.00006499421616105899,0.0001891363429504737,0.00005149083616591265,0.00006316370249039563
0.0000657522502699749,0.0001599931788804897,0.00007373431263446341,0.000050726508752756755,0.00045873523749018,0.000029652549144589973,0.0005117378511439891,0.00048581515472458786,0.0006873932667421335,0.0005830900343673948,0.0011367986895785094,0.0013630919917834029,0.0024459274137426626,0.00038055596358346153,0.025729444074117324,0.0003805559635907064,0.0024459274137436536,0.0013630919917785114,0.0011367986895809373,0.0005830900343688321,0.0006873932667506473,0.00048581515472245914,0.0005117378511399074,0.000029652549143783475,0.0004587352374942778,0.0000507265087519435,0.00007373431263330941,0.00015999317888255247,0.00006575225027335878,0.00008789483177183168
0.00006839172450439908,0.00016019942308323216,0.000056614410316741674,0.000057125733431764357,0.0004519062499184796,0.000026180596711007388,0.0004720257150214098,0.0004861420084292686,0.0006694907926621005,0.0005945356790591793,0.0011253443188159764,0.0013788899534711292,0.002388288043114677,0.00038373651478991173,0.02571391748871896,0.0003837365147950853,0.0023882880431208607,0.0013788899534741908,0.0011253443188093389,0.0005945356790599945,0.000669490792661214,0.00048614200842510903,0.00047202571501517857,0.000026180596713145187,0.00045190624991304406,0.00005712573342969858,0.00005661441031377664,0.0001601994230856437,0.00006839172450193118,0.00005785275119702751
0.00006708834413968943,0.00013933027778939778,0.0000714839403337722,0.00006814028919379975,0.00046980643363485233,0.000028818942791611603,0.00046320237705060245,0.0004713722271145374,0.0006499128719879484,0.0006000640248838719,0.0011044301171197438,0.0013606354942262884,0.0023954148165032476,0.0003694730466011984,0.02569075623376852,0.00036947304660250353,0.002395414816516392,0.0013606354942262546,0.001104430117125058,0.0006000640248887035,0.0006499128719919953,0.0004713722271150813,0.0004632023770535068,0.000028818942785965064,0.000469806433631901,0.0000681402891926859,0.00007148394033162598,0.00013933027778577088,0.00006708834413317857,0.0001278156828834961
0.0000780066285014282,0.00014453041713806324,0.00004526516276568617,0.0000693507978172853,0.00047184876942236396,0.00001509637949034534,0.00046553926399989633,0.0004662348279002524,0.0006379117620742947,0.0005720722503840387,0.0011008943380086777,0.0013616692232041251,0.0023929231542183433,0.0003672550968174699,0.025661065558190713,0.0003672550968269463,0.0023929231542309496,0.001361669223201901,0.0011008943380109329,0.0005720722503852769,0.0006379117620761649,0.000466234827904804,0.00046553926400022744,0.000015096379494442487,0.00047184876942348014,0.00006935079781782621,0.000045265162765894866,0.00014453041714032705,0.00007800662850465969,0.00011527886781241755
0.00005212077553130171,0.00013102249830622604,0.00006166819749301094,0.0000832045130857068,0.00043405398561298153,0.00001862804107445148,0.00047340370714274286,0.00045637622770081787,0.0006052308210709629,0.0005852531883740945,0.0010874427327432741,0.001355964244196851,0.0023668910537706514,0.00037053440592088366,0.025600108622556843,0.0003705344059260539,0.0023668910537673563,0.001355964244194843,0.0010874427327324187,0.0005852531883744118,0.0006052308210781843,0.0004563762276946988,0.00047340370714231753,0.000018628041075544515,0.0004340539856163591,0.00008320451308556313,0.00006166819749383303,0.00013102249831080877,0.0000521207755338045,0.00010434300186273932
0.00007319847821645477,0.00014009240600260735,0.00005305749773889968,0.00009694498532407808,0.00044275046135977997,0.0000020182094079441825,0.00046654436582374743,0.0004098128071375844,0.0006201230198866285,0.0005227227159687924,0.0010811049325391434,0.0013361822945201145,0.002366348595066439,0.00035799098447270505,0.0255626792201665,0.0003579909844741956,0.002366348595059128,0.0013361822945189038,0.0010811049325423526,0.0005227227159700834,0.0006201230198888897,0.0004098128071338425,0.0004665443658227447,0.000002018209409755768,0.00044275046135618275,0.00009694498531870758,0.000053057497740944845,0.00014009240600012753,0.00007319847821951783,0.00009634557640809531
0.00008059870002451176,0.0001412322096237558,0.00004691721936282631,0.00009991359408139502,0.0004365197692999023,0.000009769834540176728,0.0004468676672064913,0.0004636742678490205,0.0006139836708098727,0.0005617806853613587,0.0010605306314102178,0.0013537369766885028,0.002331751998272839,0.00035436927515812105,0.025556379806542837,0.0003543692751534326,0.0023317519982734994,0.001353736976696268,0.001060530631420989,0.0005617806853504216,0.0006139836708035755,0.0004636742678512291,0.00044686766720557013,0.000009769834536850438,0.000436519769297669,0.00009991359408007266,0.00004691721936512935,0.00014123220962209313,0.00008059870002845234,0.00009680916282246822
0.00007095490587052837,0.0001442881433364601,0.000039480620496921546,0.0000680671208732547,0.00045472283492207675,0.000015191038919048723,0.0004737474377661499,0.00042643211814331303,0.000584760844719853,0.0005218691403805979,0.0010697070067479557,0.0013204147460089504,0.00233504037795427,0.0003583981814971122,0.025491390801855366,0.0003583981814899992,0.002335040377946036,0.0013204147460088801,0.001069707006752494,0.0005218691403792679,0.0005847608447242409,0.00042643211814401017,0.0004737474377704571,0.000015191038918623704,0.0004547228349211689,0.0000680671208797383,0.0000394806204987926,0.0001442881433395787,0.00007095490587171707,0.00009922760313099597
0.00006603260151017306,0.00014535914718366547,0.00006461324909697933,0.0000771655155721718,0.0004428575232778254,0.00001530654045778596,0.0004863322977013631,0.00044145746080631517,0.0006098433104856931,0.0005184008771327977,0.0010336067606994482,0.001295597330398927,0.0023587927731631682,0.0003476514114911719,0.0254977801481396,0.0003476514114888876,0.002358792773162864,0.001295597330401801,0.001033606760702886,0.0005184008771405523,0.000609843310483343,0.0004414574608070888,0.0004863322977100955,0.000015306540458023657,0.000442857523277196,0.00007716551557485258,0.00006461324910464797,0.00014535914718563427,0.00006603260151188646,0.0001126639633967355
0.00004847353472525294,0.00014813148437203434,0.00004444667086742968,0.00008578030484743761,0.0004367539659948313,0.000011090435255670958,0.0004505706227195363,0.0004503411593918191,0.0005620289392540631,0.0004950048703161712,0.0010336501181631757,0.0012896426857682193,0.0023084635993876113,0.0003482872529364012,0.02541645304088999,0.00034828725294239204,0.0023084635993908765,0.0012896426857617097,0.0010336501181601328,0.0004950048703183547,0.0005620289392526896,0.0004503411593925784,0.0004505706227232802,0.000011090435255041279,0.0004367539659937247,0.00008578030484639695,0.00004444667086984867,0.00014813148437040836,0.00004847353472558877,0.00010111178753278234
0.00005719743025708367,0.0001247283465656421,0.00005134018781134677,0.00008354931810053618,0.00043834870106180184,0.000013685479772363209,0.0004516062574651954,0.00043672925145350283,0.0005913545841737675,0.0004955924498039542,0.0010127435985562857,0.0012814315146629962,0.0023019350166862324,0.00032209523785001155,0.025432892452592747,0.00032209523786092594,0.002301935016686037,0.001281431514660323,0.0010127435985518905,0.0004955924498029557,0.0005913545841747295,0.00043672925145383726,0.0004516062574658267,0.00001368547977310555,0.00043834870105847546,0.00008354931809827974,0.000051340187806842086,0.00012472834656419894,0.00005719743025243198,0.00015473586233524819
0.00007088830723680623,0.00012858612647357055,0.00002399785425701177,0.00009040437402702345,0.00043959096033579646,0.000005215143641273636,0.00048676831515447413,0.0004410584187974594,0.0005941401450396791,0.0005070734558441254,0.0009807170153407513,0.0012781082611394504,0.0022866360094055196,0.00031818775368619483,0.025362903067907575,0.00031818775368811885,0.002286636009403367,0.0012781082611385598,0.0009807170153331574,0.000507073455847198,0.0005941401450345012,0.0004410584187963162,0.0004867683151536825,0.000005215143646620299,0.0004395909603366241,0.00009040437402585504,0.000023997854255719776,0.00012858612647319144,0.00007088830723132831,0.00011138927528655027
0.000028703775015690238,0.00012368927000019667,0.00003052301224408095,0.00007817500031492817,0.00042200077400982434,0.000004855062732306172,0.00048261695891640863,0.0004306093466810958,0.0005706940845568466,0.0004892950271688353,0.000999415428144903,0.0012553271336687075,0.0022820918280622533,0.00030401969643985104,0.025341469447768734,0.00030401969644089344,0.002282091828057477,0.0012553271336705233,0.000999415428143084,0.0004892950271636076,0.0005706940845621787,0.00043060934667813453,0.00048261695891768154,0.000004855062728806922,0.0004220007740097857,0.00007817500031763141,0.00003052301224413878,0.00012368927000079214,0.000028703775016703638,0.00010671602416644563
0.0000477857129643091,0.00013466220528324236,0.00004033197928801692,0.00009011899851183481,0.00044154344485917995,0.000011824297633072255,0.0005011572937988041,0.00046138348427020515,0.0005892247874167752,0.000483824596874611,0.0010145092768012972,0.0012527143224178106,0.0023189651686799447,0.00032807730959535263,0.025313383903366734,0.0003280773095908725,0.0023189651686705325,0.0012527143224234604,0.0010145092768012525,0.00048382459687213515,0.0005892247874233724,0.0004613834842715691,0.0005011572937943952,0.000011824297630858033,0.0004415434448586771,0.00009011899851187794,0.00004033197928292221,0.000134662205284807,0.000047785712962227224,0.0001010137848962965
0.00004565781018922266,0.0001259692084880103,0.000029708960382088997,0.00007443450014996158,0.00043986441002364203,0.000018753352870964485,0.00047478766358985115,0.00046623162210622044,0.000607194262116668,0.00048192646443339314,0.000995230360349051,0.001282096525328351,0.0022973578856611662,0.0003389584240245731,0.02529232877523695,0.00033895842402400844,0.002297357885656369,0.0012820965253284172,0.0009952303603519444,0.00048192646443577747,0.0006071942621154749,0.00046623162210181153,0.0004747876635881915,0.00001875335286997317,0.00043986441002396746,0.00007443450014872833,0.000029708960379054224,0.00012596920848328717,0.00004565781018826617,0.0001269752862595076
0.0000367020139656484,0.000109121689473128,0.000039120019117500495,0.00008834540927737045,0.00043935142959037113,0.000030280088679285244,0.0004823895461747583,0.00042902323731404206,0.0006007751353138581,0.0004845973949330189,0.001007930511908569,0.001281461060636651,0.002283936453066586,0.00031529662021089177,0.02525202285275235,0.00031529662021857464,0.0022839364530692287,0.001281461060643517,0.001007930511911864,0.00048459739493720313,0.0006007751353159693,0.00042902323731406163,0.0004823895461746458,0.000030280088683107243,0.00043935142958245635,0.00008834540927947595,0.000039120019121035706,0.00010912168947059578,0.00003670201396366597,0.00011081125181800677
0.00002366522078792605,0.00012587982699221325,0.000033819837497049686,0.00008394621203890587,0.0004287248170191474,0.000031109550591143265,0.0004559179902217364,0.0004521920983643776,0.0006047125452064246,0.0005109936376948597,0.0010001692449419313,0.001255491569382109,0.0022899095051142305,0.00033687135231795837,0.025240077480863612,0.00033687135232806124,0.002289909505115529,0.0012554915693817974,0.001000169244936524,0.0005109936376927112,0.0006047125452088876,0.00045219209836582647,0.000455917990221596,0.00003110955058710209,0.0004287248170196496,0.0000839462120385365,0.00003381983750276002,0.0001258798269948791,0.00002366522078817555,0.00010261850211411584
0.00004098757339808184,0.00010088503608807932,0.00002967506655659358,0.00008938315026588693,0.0004360368118565922,0.00003814448816355225,0.00043553591015968175,0.00046345761426684395,0.0005987783743686295,0.0004791648660385024,0.001006886321214139,0.0012598473806900024,0.002270831519959418,0.00030750351870638805,0.025181689874166822,0.00030750351871294525,0.0022708315199678453,0.0012598473806846586,0.0010068863212190154,0.0004791648660396213,0.0005987783743708495,0.0004634576142664549,0.0004355359101583248,0.00003814448816491229,0.0004360368118586225,0.00008938315026326838,0.000029675066557286768,0.00010088503608432697,0.00004098757339487452,0.00009823927739162897
0.00004774338045002314,0.00010364557057350103,0.000028142964089668442,0.00009478360582798515,0.00043646551461654553,0.000038649327174629926,0.0004374925336155732,0.00045384848858621063,0.0006097043319489057,0.000516107400647495,0.001020897665740043,0.0012723724834517998,0.002262346889596799,0.00034578677000314854,0.025211819600539847,0.0003457867699995682,0.002262346889591771,0.0012723724834512553,0.001020897665741739,0.0005161074006535922,0.0006097043319452008,0.00045384848858761375,0.00043749253362061996,0.00003864932717840313,0.00043646551461377724,0.00009478360582815753,0.000028142964092020754,0.00010364557057390376,0.00004774338044357104,0.00014935126928938792
0.0000665220545770059,0.00012657984801959474,0.00003083076556517342,0.00010060004185549626,0.00044697893304985385,0.00003161654754704775,0.00043927943983159914,0.0004064865580625118,0.0005904105283052842,0.0004965787245588637,0.0009969773063299926,0.001263618588645021,0.002269947202130812,0.0003478152865159887,0.02514504762735579,0.00034781528651232603,0.002269947202124017,0.0012636185886431438,0.0009969773063294627,0.0004965787245608692,0.0005904105283038686,0.0004064865580665507,0.00043927943983796444,0.00003161654754535165,0.00044697893304291295,0.0001006000418578568,0.000030830765565093505,0.00012657984802500982,0.00006652205458124273,0.000152172822829103
0.000053915954976984496,0.00012626158412791682,0.00003452341768152187,0.00009924609019137789,0.0004189626410555355,0.0000349110441700919,0.0004269724166010539,0.00041441766660974493,0.0005828130661015316,0.000500454033849363,0.0009854796834651192,0.0012496908442166444,0.0022612561506361165,0.00033280586340530757,0.025087020175419073,0.0003328058634087096,0.002261256150637858,0.001249690844222437,0.0009854796834612336,0.0005004540338519847,0.000582813066106043,0.0004144176666084449,0.00042697241660359815,0.00003491104417299059,0.00041896264105069857,0.00009924609019585138,0.00003452341767843084,0.00012626158412885183,0.000053915954981018114,0.00014667401375882534
0.00004188770330552226,0.00010781971551739881,0.00002988979358860867,0.00010591406396991327,0.0004050307100120956,0.00004852732037395883,0.000410647723792945,0.00038431308824118937,0.0005700813478027069,0.0004909320667039528,0.00099683470978058,0.0012104803430503992,0.0022421422845764717,0.00035015963187599235,0.025090846994414228,0.0003501596318829561,0.002242142284581517,0.001210480343053942,0.0009968347097865503,0.0004909320667095525,0.0005700813478057931,0.0003843130882376969,0.0004106477237999025,0.000048527320371477704,0.00040503071001602494,0.00010591406396446114,0.00002988979358866602,0.0001078197155152393,0.00004188770330328872,0.00014878516979664917
0.00005829905661413714,0.0001171950385451122,0.000033284981754312125,0.00009796421027877042,0.0004317551179407929,0.000017333541974972315,0.00041953111344434827,0.0003916901353349747,0.0005714924294358809,0.00048355125842487273,0.0009553289006472108,0.0012255027959084963,0.0022057482721334902,0.0003488323559065192,0.025042634377250142,0.00034883235590804916,0.0022057482721318,0.0012255027959068739,0.0009553289006523655,0.00048355125843174446,0.0005714924294340928,0.0003916901353352956,0.00041953111344517784,0.000017333541975945163,0.0004317551179449583,0.00009796421027582259,0.00003328498175505256,0.00011719503854224705,0.00005829905661704815,0.00011873243489414908
0.00003609879292929509,0.0001411408958508185,0.0000252356289702605,0.00010834215073567866,0.00040704956429940336,0.000021301857771269905,0.0004000881718078647,0.00038256430574779704,0.0005564679993942074,0.00046289889217342715,0.0009616322574864688,0.00121228878506012,0.0022003131138858077,0.0003232808428064746,0.02501027462333186,0.00032328084281188756,0.0022003131138845816,0.0012122887850565356,0.0009616322574895268,0.0004628988921752702,0.0005564679993933728,0.0003825643057457269,0.00040008817180669365,0.000021301857773981637,0.0004070495643036699,0.00010834215073366073,0.000025235628976629706,0.00014114089585322336,0.00003609879293228355,0.00012726812686755456
0.00004281730125509093,0.00013109521985936985,0.000025876014158136107,0.00010411186619868996,0.0004082894750665131,0.000013424903014428216,0.0003990100079402266,0.0003929393621185162,0.0005196327817982804,0.00047057749787742973,0.000955339500897886,0.0011995500293182756,0.0021996607680065026,0.00033610340771003915,0.025004461558934783,0.0003361034077067849,0.002199660768013228,0.001199550029317692,0.0009553395008948461,0.0004705774978781587,0.0005196327817995756,0.00039293936212324076,0.00039901000794059094,0.000013424903016513496,0.00040828947507592266,0.0001041118661981339,0.000025876014156964027,0.00013109521985851566,0.00004281730125491573,0.00012545331247912968
0.00003615192979279684,0.000126359440708296,0.000018144997241850548,0.0001051419669023081,0.00042432364417761386,0.00003686827583100528,0.00042039585803361004,0.0003818661297581655,0.0005250389863476067,0.0004492600597167834,0.0009317161955750955,0.001181076434734511,0.002201939663817071,0.0003263458532312523,0.02496473389902676,0.00032634585323168736,0.0022019396638104298,0.0011810764347370357,0.0009317161955768346,0.0004492600597088345,0.0005250389863519668,0.0003818661297586766,0.0004203958580333267,0.000036868275827030155,0.0004243236441775708,0.00010514196690550914,0.00001814499723837409,0.00012635944071450343,0.00003615192979061438,0.00013827657788430863
0.00004566179860343401,0.00011822760174229547,0.000009877995804936432,0.00009856911394817431,0.0004242784604005912,0.0000429020500227351,0.0004339463387177737,0.0003766980876291735,0.0005214531546613175,0.0004449023233574912,0.0009329480536404247,0.0011715821465950046,0.0021697971769869106,0.0003362556134986837,0.024909451428406212,0.00033625561350079757,0.0021697971769918394,0.0011715821465948487,0.0009329480536413819,0.00044490232335160797,0.000521453154660408,0.0003766980876254828,0.0004339463387160024,0.00004290205002811051,0.0004242784604002329,0.0000985691139433905,0.000009877995806080477,0.00011822760174502709,0.00004566179860216459,0.0001240427617425968
0.000034892318724093475,0.00011151416368686012,0.00003308141976175226,0.0001004696863402312,0.00041303493579581633,0.000017715703720533688,0.0004114900612992895,0.0004058100619277651,0.00052333568926271,0.00042206334606446346,0.0009144175499666365,0.0011651507927766343,0.0021605903424684494,0.00030347763476603896,0.02486948774276482,0.0003034776347700658,0.002160590342473929,0.0011651507927848295,0.0009144175499649492,0.0004220633460655459,0.0005233356892631792,0.0004058100619294679,0.0004114900613006283,0.00001771570372227231,0.00041303493579287966,0.00010046968634049287,0.00003308141975624393,0.00011151416368603099,0.00003489231872219482,0.00012371380898147907
