0.00007657505587767857,0.00008202001826340056,0.00037654459748385127,0.0004690769015322312,0.000337968359116279,0.0005909534572673158,0.0005032685759356754,0.0006296660685765679,0.0000535139110409619,0.0007524629936451652,0.0004751524132117475,0.0005717276306708295,0.0014787525164800753,0.0012925788478901307,0.024047398190511198,0.0012142948420094566,0.0015013782990207737,0.0006606256436191901,0.0005845408269088576,0.0007388432947897925,0.00004995164990421076,0.0006329485155104504,0.0005131787291475326,0.0006435084012005777,0.0003526344153264255,0.000509756039126163,0.00038991966491273654,0.00004653328581266208,0.00006750585298623796,0.0002706956145917598
0.00007175676339999483,0.000084588736051131,0.0003627870261741748,0.00045983812208332637,0.0003362077737643248,0.0005921673426741618,0.0004972104268449414,0.0006330508221226635,0.00005049294228596569,0.0007525672204425415,0.00046965771181929796,0.0005692393768682564,0.0014857723206421777,0.0012935348015300663,0.02402010353091105,0.0012030494104785542,0.0015032856800061846,0.0006594523143314159,0.000591039962873923,0.0007258749184477353,0.00005018306626604141,0.0006237784461541314,0.0005191623879241878,0.0006451086569332282,0.0003495603515671535,0.0005128719538451807,0.00038793534135186014,0.00005809458457077115,0.0000632550425131497,0.0002696219214254933
0.00006849040344529095,0.00009021215875632376,0.0003488122477170753,0.0004507710912845186,0.0003333483921671092,0.0005915925976401263,0.00048818939527765304,0.0006359310025632727,0.00004830315606224925,0.0007537402813920496,0.00046083106579196186,0.0005673891332369808,0.0014912646299971982,0.0012964408173728626,0.0239924390666637,0.001192070950996579,0.0015048582443319375,0.0006570624811712336,0.0005969463324476099,0.000715373582905668,0.00005129987411805873,0.0006146720423269462,0.0005234494473491375,0.0006467643714082349,0.00034757573219204455,0.0005164962806771709,0.00038367287108823084,0.00007031258242195256,0.0000591502330600175,0.0002677344290673869
0.00006744207791330705,0.00009772116214729019,0.00033564264966618997,0.0004437671764346573,0.00032981556566611796,0.0005884342763435827,0.0004785322502760577,0.0006359083900375653,0.00004735594777898097,0.0007555856171310971,0.00045065180849965784,0.0005652513114281682,0.0014927692815210475,0.0013004806043102797,0.023964805078835572,0.001181363435504605,0.0015068140897657467,0.0006557740904697954,0.0006015198558493811,0.0007078624721803552,0.00005293463827729451,0.0006047729899990886,0.0005275394688123382,0.0006487930486725846,0.0003458836854677999,0.000519788915976178,0.0003781518490445728,0.00008171544508410174,0.00005594281829923422,0.0002657456663297573
0.00006824172194737188,0.00010602335604663126,0.0003244435801038766,0.00043906457082322514,0.0003254381283785859,0.0005833160959669775,0.00047029763888838626,0.000633884054511194,0.00004752401441403879,0.0007584251662363713,0.00044008128461563026,0.0005630663078086851,0.001490408029124891,0.001303895187363849,0.02393698123794456,0.0011706819390315604,0.0015095333024630964,0.0006568951351773509,0.0006042504838616444,0.0007026018571224464,0.00005444703228668632,0.0005951286406395916,0.0005320697233303444,0.0006507651940153025,0.000343378523038611,0.0005210588279328122,0.00037197761381030766,0.00009230409871129812,0.00005358619948728392,0.00026410011347639264
0.00007021396776735098,0.00011403504252031424,0.00031666963979263597,0.00043695396624448933,0.0003206217971790759,0.0005767718767200289,0.00046447978656977346,0.0006316497599586888,0.00004846849329313346,0.0007614940743788429,0.00042984116673319396,0.0005612486014716217,0.001485518121603969,0.0013075934808421314,0.023908229549856056,0.0011600659772957385,0.0015122362127342537,0.0006609280904193866,0.0006049742865055196,0.000697691547542378,0.000055358268718602546,0.0005875403056020789,0.000537122000194593,0.0006516258174327364,0.0003401425569877061,0.0005198300615075716,0.00036486446447532323,0.00010233437687759407,0.00005213779767538338,0.0002619965312315516
0.00007309066521540978,0.00012122433930112655,0.0003127989004488165,0.00043754908586292633,0.0003158144361368186,0.0005698307107207966,0.000461441712785699,0.0006303221492272633,0.000050319699831238686,0.0007630609072847022,0.00042028686228127434,0.0005604303280618988,0.0014796802027452402,0.0013132846958148316,0.0238770544285511,0.0011493007046624235,0.0015139963685293731,0.0006666695859279475,0.000604808264280919,0.0006924455454779332,0.00005545422652635479,0.0005822007315811753,0.000541921925083005,0.0006504348745600919,0.0003370884897278903,0.0005166777632483105,0.0003562349128650199,0.00011147169796034724,0.000051494415522194674,0.00025757466670669224
0.00007651846310947305,0.00012703441417730288,0.0003130367198916591,0.00044002068108839944,0.0003112112072064301,0.0005632862559207519,0.0004609702699452279,0.0006297463722765198,0.0000542248190533303,0.0007622145130836084,0.00041172167789453373,0.0005617823538969881,0.001473593193878665,0.0013211402343359787,0.023842813614417768,0.0011383518386968358,0.001514478213095418,0.0006721841309905863,0.0006053117452300105,0.0006875073661437954,0.0000543954977170055,0.0005782770600546833,0.0005457489350817249,0.0006471713462269795,0.00033445172771158423,0.0005121922058236841,0.00034664830578775527,0.00011949608866240586,0.000051738974703673254,0.0002492355712754252
0.0000801331842694935,0.00013013081090744992,0.0003180483855537043,0.00044225998285316753,0.00030736921577040896,0.0005584358555741743,0.00046246555015210124,0.000628832912471059,0.00005989581878933406,0.000759049239252553,0.000403293402879061,0.0005657926466359383,0.0014674637196547366,0.001330289515075309,0.023806263621492765,0.0011278896345845342,0.0015136153337783449,0.0006772364955631735,0.0006068888883858156,0.0006844408904524029,0.000053410131371512856,0.0005744486224657002,0.0005488799794255373,0.0006423997893110972,0.000331756892102137,0.0005070195093965329,0.00033760071182787477,0.00012603404149287329,0.00005304195014315984,0.00023746706313992845
0.00008268719599480398,0.00013003877084728356,0.0003266680455913282,0.00044300779859193806,0.0003051492318240331,0.0005559883157665148,0.000466573311871098,0.0006266885730141121,0.00006535173801846873,0.0007541537402213194,0.0003951629566013295,0.0005711569757855582,0.0014612792656799613,0.0013398254586600414,0.023768615743338512,0.001117740125206841,0.001510362890849078,0.0006815399121535809,0.0006091150850670187,0.0006837448334017463,0.000053541565754998406,0.0005700664929824859,0.0005518009947243822,0.000636239140218235,0.0003279864248775444,0.0005012917262047731,0.0003301362371710636,0.00013118933389617976,0.00005446629349912313,0.0002244079503957518
0.00008325699051728931,0.00012706348310115873,0.0003367295208838949,0.00044330681221023546,0.0003057061969468832,0.0005556445487761447,0.00047316967266683484,0.000623197995507537,0.00006938852588482201,0.0007495968802147661,0.00038834245155483326,0.0005766181439658135,0.0014543905132879857,0.0013493909348663343,0.023730701863090814,0.001107932144862216,0.001503975979608441,0.0006853818427123552,0.000611365222543068,0.0006839529881883134,0.00005513473035401454,0.0005658323361771726,0.0005538094442138373,0.0006291534273060995,0.00032195973426875374,0.0004947202812427389,0.0003246775421821127,0.00013521328987859101,0.000055249461340093134,0.0002125101330725067
0.0000826717591415533,0.00012254603709976953,0.0003457621003391135,0.0004444390817283097,0.00030861010054227905,0.0005565585741786477,0.0004799425989460436,0.0006194757095294101,0.0000714167536817378,0.0007467730481510194,0.00038351180889582934,0.0005806725228881827,0.001447205789548693,0.0013587194808561752,0.023692473626274527,0.0010996112752169917,0.001495407776484705,0.0006895360026261263,0.0006131919771072508,0.0006834913451225879,0.00005687266996491547,0.0005639228985895794,0.0005532485250038585,0.000621560474639236,0.0003134491444534008,0.0004872325884398946,0.00032047032802714706,0.00013834052544364308,0.00005526455240904027,0.00020369139115868965
0.00008258351526936433,0.00011779345851516499,0.00035210308809941696,0.0004467938374299577,0.0003132958799022471,0.0005578213569236942,0.00048439925209083225,0.0006171417395151932,0.00007168231569171429,0.0007458104441915743,0.00038082663165258626,0.0005822705266674197,0.0014401045517707235,0.0013687329009847188,0.023652249060218535,0.001093683326728198,0.0014858756135037018,0.0006945750064786368,0.0006147755097965314,0.0006805496634990206,0.000057548391821905764,0.0005656956279684253,0.0005494452786265049,0.0006133337955184601,0.0003031047180671546,0.00047884930982799973,0.00031569669302208787,0.00014040198527981486,0.00005449512243817549,0.00019826502569513077
0.00008498324698593338,0.0001140681530311511,0.0003556908747443787,0.00044969340832684855,0.00031819008196777137,0.0005587743037247218,0.00048604281214877695,0.0006169748181197394,0.0000703692708929656,0.0007457991187959337,0.0003799941557621877,0.0005818163184512285,0.0014325151033791406,0.001379800934942889,0.023609138724442362,0.001090167941608802,0.0014758406617641547,0.0007004204559814843,0.0006158295516216919,0.0006739343423490864,0.000056169288028943344,0.000570511383273392,0.0005429064605355641,0.0006045841984236034,0.0002919616956085034,0.000470015622393961,0.00030923766459687224,0.00014147171695106568,0.00005226958944996217,0.00019586376105991236
0.00009027166227047762,0.0001122289044604978,0.00035669211962633817,0.0004523201723573741,0.0003206411229920075,0.0005593791045457622,0.00048495755409238504,0.0006178248444352177,0.00006728060967462428,0.0007454664762993128,0.0003807135061235163,0.0005810881248723774,0.0014237864418559603,0.0013902900735995281,0.023565120162589992,0.001089298991064124,0.0014651534514667172,0.0007081995067519866,0.0006165988072126931,0.0006641534112125035,0.00005256830186552885,0.0005765162557884639,0.0005343830213064791,0.0005960568385163417,0.00028035870466316465,0.0004604238613859944,0.0003002096528133303,0.0001401670587874505,0.000047338626372777234,0.00019597745608764016
0.00009710059113952325,0.00011195899474776707,0.0003547489365046473,0.00045304857973752974,0.0003189647821060463,0.0005595932257779902,0.00048157981906031674,0.0006183623226662665,0.00006249403021180984,0.0007441516699781264,0.0003819108410411143,0.0005818892483740084,0.0014141272973643747,0.0013986158599367156,0.023522320178600446,0.0010909667368917404,0.0014536068944435742,0.000718662752440546,0.0006179635260149838,0.0006528864976141298,0.00004795587465934697,0.0005806719385418005,0.0005247870051277339,0.0005875603990343018,0.00026744667963040015,0.00044915176272675275,0.0002891627226774025,0.0001358622618608922,0.000039697373348344044,0.0001983479824918996
0.00010323711800983547,0.0001121753465173633,0.00035021494121560063,0.0004497741694002254,0.00031267333964235305,0.0005592720197975013,0.0004762969486554086,0.0006185905739721415,0.000056816587882921264,0.0007426162328965903,0.00038174825307372995,0.0005851550929720328,0.0014040686463815204,0.001403921011707995,0.023481788944625614,0.0010944769019692723,0.0014416520781315352,0.0007312933490735804,0.000620267948783558,0.0006416886353425602,0.000045333338430473405,0.0005812471064592642,0.0005146150382347322,0.0005784515859343111,0.00025275478983524376,0.0004350451441477602,0.00027778097070408036,0.00012937886733098487,0.000030143692598126172,0.00020335606049506924
0.00010613106899405758,0.00011210925885625087,0.00034388650838438673,0.0004423566324235459,0.00030297949900198094,0.0005582573417811394,0.00047014005554337006,0.0006196275060861861,0.00005248709862081574,0.0007411911505976488,0.00037799502715872037,0.0005904963126028401,0.0013938412329963473,0.001406243307746221,0.023442220907247974,0.0011001061118479992,0.001429345403512416,0.0007446300797654539,0.0006232112497464658,0.0006313612838555791,0.000047597362958085454,0.0005793092803989985,0.0005043186447737707,0.0005690205944685648,0.0002386140361852009,0.00041872755016138957,0.00026710156061408207,0.00012283170011759593,0.000019836669041016813,0.00021184898708259315
0.00010519694563960315,0.00011275059766002999,0.0003361178859299494,0.0004321736355658029,0.00029226932280527297,0.00055563976910848,0.0004642875548054857,0.0006223604236250259,0.00005283574862217375,0.0007399607765697886,0.00037044134203669524,0.0005971070864847343,0.0013837245765057798,0.0014063180093890702,0.023401632642086924,0.0011084765156229117,0.001416460342635935,0.0007572221869188104,0.0006254276392628609,0.000622276124850116,0.000054443880169067994,0.0005776358728023249,0.0004948765319487226,0.0005607452364544124,0.00022828167790774973,0.00040168392708934535,0.0002579321159280422,0.0001187753785798079,0.000010317477492432385,0.00022370112287701223
0.00010111233286013193,0.00011528446097299143,0.0003273550331905148,0.00042144489201450077,0.00028233075141660517,0.0005514218339056288,0.0004596452076222093,0.0006265256502253738,0.000059817804440899005,0.0007389228954825262,0.00036040501528296495,0.000604520643881569,0.0013741328706567296,0.0014059370546729093,0.023359575497645377,0.0011193631831945357,0.0014031344115959501,0.0007682890281504332,0.0006260400125542993,0.0006145739167956037,0.00006302668494913626,0.0005777696915506157,0.0004872594857694786,0.0005552835942876731,0.00022386332968375405,0.00038510513328449646,0.0002509699569720752,0.00011870682929331971,0.000007064989097896396,0.00023747687246946885
0.00009468763990063469,0.00011987517812398994,0.00031987755452553285,0.0004120641144154204,0.00027434055846661234,0.0005458741450200885,0.00045648538770814377,0.0006304817697384744,0.00007134438110792549,0.0007380313666245569,0.0003492084125474201,0.0006116903895261742,0.0013651884513728222,0.001405276602401718,0.02331720907217408,0.0011309709045161664,0.001389870515458236,0.0007773704192608487,0.0006244177533520175,0.000608479175427697,0.00007078149389478974,0.0005799535367975535,0.0004833454427637941,0.0005530243383268046,0.00022621076543973746,0.0003706456069820534,0.0002460544867112732,0.00012210832863882007,0.000013343399793828855,0.00025239344487490146
0.00008655940683091589,0.00012520825925717587,0.0003164837914857984,0.00040540357526955447,0.00026899462796258107,0.0005395139847764403,0.00045632066871797663,0.0006323093371829576,0.00008331411100158436,0.000737424195072833,0.0003385525702061152,0.0006179814126279439,0.001357058198391241,0.0014041282836639922,0.023276159242669885,0.0011409474185904993,0.0013764001907268287,0.0007838776908464417,0.0006203272826716066,0.0006035069752294684,0.00007653960311377093,0.0005826521858013971,0.0004845106627847688,0.0005536934352861081,0.00023492848840596647,0.0003596853433754097,0.00024305261960503945,0.00012773034228487598,0.000020991727073445808,0.0002674583245271664
0.0000774029376717317,0.00012972448259755445,0.00031848858931274565,0.0004030960493780984,0.00026648292352572585,0.0005337630453727668,0.00045991154238824014,0.000630414655457569,0.00009313728077188773,0.0007372920936209409,0.0003305060070913794,0.0006232059106480495,0.0013495324038060776,0.001402757206605302,0.023237752298347625,0.001148310888598997,0.0013626578548281425,0.0007883271876616774,0.0006134102516844854,0.0005994375920430006,0.00008007447112887881,0.0005834861883277965,0.0004900672743602436,0.0005572589081896013,0.00024795925247238877,0.00035263226438526837,0.00024328858254494106,0.00013372689139845212,0.000028687078290110436,0.00028028095516346356
0.00006744512061711303,0.0001317970439776638,0.00032490319170679316,0.00040536966524944227,0.00026689965653210447,0.0005303835191983022,0.00046643636444095244,0.0006244533099146986,0.00009946405366929206,0.0007371454703626386,0.000325999416166313,0.000627060328800152,0.001342724652934554,0.0014008360854117874,0.023202312773348926,0.001153533325201757,0.0013493796405808873,0.0007918959644535652,0.000603927262143247,0.0005961200485111405,0.00008143734945655983,0.0005809812943356093,0.0004969574508538116,0.0005633093154464937,0.00026361299385969076,0.0003507333169114208,0.00024783538944889925,0.0001384160688154189,0.00003689877969396443,0.00028849864308746906
0.00005681846648594162,0.00012999760040519593,0.00033353041642981626,0.0004117839271492445,0.00027075435973675856,0.0005303655336551198,0.0004740574690723037,0.0006149234978665323,0.00010279645422386053,0.0007356135026369556,0.0003250750303938588,0.0006303428386120351,0.0013366447844209291,0.0013981468810109828,0.023169004974544452,0.0011579604511889475,0.001337876543327425,0.0007950526971777794,0.0005927360252577338,0.0005935166752344711,0.00008036756181378095,0.0005754810610338291,0.0005028472122071641,0.0005720211641776931,0.0002806696639931505,0.00035561573402761396,0.00025668103424567826,0.00014170029951077973,0.00004554138492270301,0.0002907382872363683
0.00004571323368622049,0.00012435284850018737,0.00034228365200506585,0.000421523347954391,0.00027761231219746433,0.0005342583557338635,0.00048178366200688264,0.0006036155349043923,0.00010417715793831975,0.0007308334377702701,0.0003264415434148065,0.0006342200725182775,0.001331092482311215,0.0013946178822648676,0.023136387006197662,0.0011636204872898176,0.0013295285479826746,0.0007973981014680523,0.0005804382489951713,0.0005923228436155656,0.00007759685538476755,0.000567959511404658,0.000506972596040053,0.0005827470387261317,0.000297910675960908,0.0003676564738414041,0.00026878193631241286,0.0001430297585356611,0.00005370720811675919,0.000287018994559336
0.000034100925456093556,0.00011629906490329825,0.0003507865510313758,0.0004332736277004891,0.00028593524877056845,0.0005411867764382758,0.0004895723278408199,0.0005927806998857965,0.0001053276640495274,0.0007223576366871073,0.0003286900282687123,0.000638707524553955,0.001326023819090014,0.0013906094586439322,0.023103488970559246,0.0011707001396340574,0.0013247516305734232,0.0007989241298995698,0.0005677052965995255,0.0005936886887525248,0.00007419140406110529,0.0005601552381225323,0.0005094627510224866,0.0005943085460325277,0.00031473766400780213,0.0003852374495913969,0.00028276524590264247,0.00014251485147788586,0.00006036547023055214,0.0002793288405398782
0.0000230268457150319,0.00010714385950399008,0.0003589709496429225,0.00044551690094250525,0.00029372940923245896,0.0005498839333649946,0.0004969337088807391,0.0005833362699052307,0.00010720056652028934,0.0007115967083940252,0.00033071341868226383,0.0006437431878628884,0.0013217069998088472,0.00138699849841819,0.023070635348929062,0.0011777105771083346,0.0013222688259848256,0.0007998482788757511,0.0005552948426531784,0.0005973221248861604,0.00007074373968480794,0.0005537499966410923,0.0005106472229474066,0.0006056061313612643,0.00033048795265036373,0.0004054841018190295,0.00029752217406450195,0.00014041768980100938,0.00006553943899888685,0.0002701061521554169
0.000014875448907601,0.00009779866538366635,0.0003665681441913402,0.0004570286144646208,0.00030026840343161783,0.0005594205789476005,0.0005031552531473212,0.0005755003121284604,0.00010996534292445364,0.0007011104092297458,0.0003313823468337208,0.0006491538766515233,0.0013184591626597267,0.0013846851501042273,0.023038264008664974,0.0011833719636483325,0.0013204211872068156,0.0007997334298956526,0.0005446440298309841,0.000602131723135956,0.00006772585120650432,0.0005494273761594292,0.0005108278058956265,0.0006159167438635609,0.00034470113828705183,0.00042543383998052976,0.0003116337961108427,0.00013697033107514555,0.00006965767537431901,0.0002608438856473994
0.0000155902608305901,0.00008927326952513397,0.00037334370886653507,0.0004665383243018585,0.0003063294417576674,0.0005692658570254195,0.0005079063081396433,0.0005695105691007535,0.00011272869840351698,0.0006931924349972663,0.0003302674435922394,0.000653899444037751,0.0013158545179734618,0.0013837333772984714,0.023006083117719834,0.0011877555733183038,0.0013181786796307767,0.0007985397755238915,0.0005359492192361562,0.0006073058400477821,0.0000648021895642836,0.0005474222378718051,0.0005104695886096508,0.0006245426614967309,0.0003576119006179455,0.00044363202982435816,0.0003240457806865916,0.0001324292312237011,0.00007262621798920163,0.00025193771950951754
0.00002403608431296222,0.00008284890116298685,0.0003786663638219979,0.0004732729117028064,0.0003120878932840519,0.0005778793387000486,0.000510924790351058,0.0005654919792627125,0.00011434156082683951,0.000688213810850454,0.0003285506053707603,0.0006571163656835933,0.001313809049305027,0.0013834543350364156,0.022973910969900868,0.0011915436210675945,0.0013156498940353637,0.0007960967121427204,0.0005281521995103912,0.0006124867904129358,0.00006139169448415109,0.00054826530239501,0.0005093771062816445,0.0006317779455927089,0.00036915412582963107,0.00045916999119538114,0.00033411147384550976,0.00012791096245732503,0.00007469063262102058,0.0002422850274946563
0.00003296786803401658,0.00007923347779537014,0.00038194118776936365,0.0004769873923488095,0.00031711636145591017,0.000583946843360874,0.0005124838803553076,0.0005632136506224651,0.00011440462378733617,0.0006849988970597901,0.00032794620846652103,0.0006587318098953295,0.0013114471895097337,0.0013831572308533435,0.022942273303199593,0.0011951380805572357,0.0013135749356878517,0.0007925036336924147,0.0005205869316557833,0.0006175579081206105,0.0000572893797325562,0.000552005617244729,0.0005076530798652538,0.0006385257969494061,0.0003784381805314409,0.0004716436825992505,0.0003412695901178777,0.00012498875137750964,0.00007634445066288543,0.00023117974555995343
0.00003939286849940538,0.00007760212721206766,0.0003831554596630271,0.00047820284807580625,0.0003214421750962783,0.0005866364942458819,0.000513385663006988,0.0005614094939985308,0.00011328522020096526,0.0006820169193378975,0.00032961563695880315,0.0006594490681150678,0.0013078793090186387,0.0013816618857034424,0.02291170393273178,0.0011985158574785337,0.0013127521901671257,0.0007883636602109164,0.0005136780061952875,0.0006223958369559874,0.00005212010850832799,0.0005574111861242165,0.0005067414730494324,0.0006449984291558629,0.00038494894468848014,0.0004814918583864935,0.00034523368172859666,0.00012437614888129528,0.0000775889857431723,0.0002197668826516211
0.00004226826392286023,0.00007646694051165245,0.00038341013018074627,0.00047777414810654356,0.00032442726178627567,0.0005866380203794854,0.0005150850494650443,0.000559137895478001,0.00011222063386322901,0.000677787478420923,0.0003329160372968562,0.000660486270693296,0.0013027700755151017,0.001378151295746462,0.022882440014923858,0.0012015152921382583,0.0013129587619439547,0.0007845112487995208,0.0005080506877393257,0.0006270174033161271,0.000046083222342229506,0.0005626578868956622,0.0005083594775608483,0.0006510249132850498,0.00038917673565524053,0.0004895909009736564,0.0003461595008816637,0.00012560159320418698,0.00007865068474127852,0.00021032434185912788
0.00004189104236674819,0.00007524345954920395,0.00038376567044297056,0.0004761978179187067,0.00032559331862352253,0.0005855758636056642,0.0005189827363047862,0.000556878956979578,0.00011226810101638513,0.0006716642893134576,0.00033619967767301116,0.0006627802925749714,0.0012967299564756978,0.0013724857385944136,0.022853976148280733,0.0012038366795292237,0.001313141696131351,0.0007808293352320155,0.0005035670068181739,0.0006315770182695531,0.00004039597072371884,0.0005662741600442398,0.0005128581733010262,0.0006565298701318205,0.0003918767017364918,0.0004958094673610912,0.0003447343162712086,0.0001274762536964521,0.00007980948947494268,0.00020465965833126048
0.00003955691558066062,0.00007430916079554872,0.0003846875281722343,0.0004740076208501941,0.0003254979315229916,0.0005852251310067111,0.0005241868266516662,0.0005551725181266318,0.00011345312403364945,0.0006649733185762305,0.0003384729718459534,0.0006663301851288496,0.001290845279410559,0.001365556291931455,0.02282588073058938,0.0012051312953149423,0.0013123906049982567,0.0007763980246786444,0.00049989777844837,0.0006356235704638035,0.00003656764887353385,0.0005681337892447898,0.0005190207837134621,0.0006616907219413519,0.00039393665109886276,0.0004994399430382792,0.00034160571542265995,0.00012903846957113278,0.00008112701708577066,0.0002030143156317151
0.00003750277490028653,0.0000738190163944666,0.0003860079469803897,0.00047180970528460997,0.00032552875897523537,0.0005863993280881632,0.0005287845846784914,0.0005541671228814119,0.00011568750385209293,0.0006589116595310608,0.00034003455851588124,0.0006700720260376251,0.0012860007345373548,0.0013587653810769721,0.022797455617401263,0.0012056025668998418,0.0013103818425993482,0.0007705992177338282,0.0004970260299889458,0.0006388264298912335,0.00003496966224272909,0.0005687825323715835,0.0005251316851584046,0.0006670174632956798,0.0003960254554123324,0.000500490791243402,0.0003375813960800155,0.000129860823574064,0.00008268244133251015,0.00020376833171959776
0.000037585994984676505,0.00007388670698307327,0.00038761246449292537,0.0004699998957640944,0.00032684319521910363,0.0005889755290898565,0.0005317620800666168,0.000554040909396556,0.00011876625742332777,0.0006535172015467923,0.0003419682712775753,0.0006725299084687254,0.00128225105013688,0.0013525987856805738,0.022768302025363268,0.001205492213683052,0.0013081592331349846,0.0007633343753693319,0.0004943466269283701,0.0006411731944530466,0.00003504294376942259,0.0005686582195736092,0.0005300723717095559,0.000673132541294652,0.0003977496098631227,0.0004991787711272558,0.0003337045581767291,0.00013013482056690223,0.00008443549009194859,0.00020505951032933473
0.000039589823501348665,0.00007420239761984709,0.0003894466152644098,0.00046929911846986245,0.00032953241913174044,0.0005924961881559273,0.0005332658449699085,0.0005535516050839,0.00012166707856474255,0.0006484382127405639,0.00034538192805218227,0.0006732768360176,0.001279558153153576,0.001346932237995159,0.022738828009977174,0.0012050622798372482,0.0013070776793262043,0.0007556316559339376,0.0004911023297944744,0.0006421925422898658,0.00003614040498152404,0.0005679122803414667,0.0005342907429986792,0.000680288919265487,0.00039770904241490156,0.0004959143810273779,0.00033085492200950184,0.00013038768292476886,0.00008569587792263438,0.00020526295805162677
0.00004193753248933788,0.00007347035654207437,0.0003912858659126637,0.0004702910845238988,0.0003329218664539844,0.0005962257592869881,0.0005337878401035319,0.0005513517701802928,0.0001235719020190242,0.0006429749076207173,0.00035096945239424123,0.0006731218727349395,0.0012776994504324712,0.0013416392960697056,0.022710085248089325,0.0012043268957647455,0.001307338678458355,0.0007494568819419083,0.00048729048603479263,0.0006414811575805207,0.00003724175568431272,0.0005663603037586337,0.0005392360272259974,0.0006881640368769019,0.0003943328246175591,0.0004913614080206878,0.00032988977389720065,0.00013078939255749915,0.00008596975833433744,0.00020370176770994657
0.00004323054187261598,0.00007024244724747199,0.00039261523894613433,0.00047296511018849244,0.00033600134593446597,0.0005999284341392031,0.0005342392407452257,0.0005470877049445685,0.00012383044240391752,0.0006367548873077797,0.00035817960138566243,0.0006731138286255525,0.0012767098786016626,0.0013365699655955771,0.02268316727573315,0.0012033225152683511,0.0013083765536454769,0.0007460932565313598,0.00048398023927162553,0.0006388942279032363,0.00003823327562577818,0.0005630592726173572,0.0005458270791699633,0.000695032339468603,0.0003873680888594838,0.00048672887985744853,0.0003304850517238624,0.00013115818354208044,0.00008532623242281827,0.0002006574987014773
0.000043288890156458306,0.00006403045933337291,0.00039325221451562306,0.0004764695583818045,0.0003381189268074088,0.0006041681420176417,0.0005345149654882833,0.0005420910658454709,0.0001226145062138523,0.0006297977031231918,0.00036546245977448735,0.000673896221002585,0.0012767004998424077,0.0013312570360083204,0.02265794709311984,0.0012026462141468432,0.0013097585627504752,0.0007448504881834104,0.0004825299033314099,0.0006348174224530802,0.00003958848461181892,0.0005575939502349505,0.0005542441242500527,0.0006988127789266279,0.0003779833765839231,0.00048303125800455113,0.00033153886341639804,0.00013072347195608542,0.00008382473055930785,0.00019686890748384496
0.000043024687032260374,0.000055623847890897825,0.0003934114387361015,0.0004794477664709914,0.00033902749497127327,0.0006088583749435092,0.0005339063360599223,0.0005384021490136567,0.00012053489019028316,0.0006227897932381459,0.0003708231618314041,0.0006751397798739036,0.0012782052116101091,0.0013253735956095863,0.022633469651249363,0.0012031676324244717,0.001311294187694437,0.0007434063476603293,0.0004836973644397994,0.0006298731620824994,0.00004226673542926859,0.0005508022815675105,0.0005636391188445003,0.0006989317354924864,0.00036818717295154736,0.0004802290847849893,0.0003323790455049392,0.00012855222371895207,0.0000815184275165357,0.00019287557632618723
0.00004418404188224705,0.000046470248854115646,0.0003932729950711415,0.0004809624822944883,0.000339593095206805,0.0006129780751150578,0.0005320289331380669,0.0005369612953819742,0.00011849847633296212,0.0006167156965170151,0.0003739073794842558,0.0006757607495275036,0.0012811056870931708,0.0013193328945639978,0.022608784619297537,0.0012053086370469534,0.0013127766258446483,0.0007399319681850914,0.0004873281538734654,0.000625228676235434,0.00004713108008776744,0.0005434204331644931,0.0005728282754428152,0.0006957917727937179,0.0003600127957818408,0.00047797669605552964,0.00033337758723039684,0.00012465015856555,0.00007892969686766296,0.00018891023370794948
0.00004758414176664991,0.000038252003026946206,0.0003930039499466796,0.00048095603580798515,0.0003405639340243928,0.0006156458576081451,0.0005294553269604632,0.0005371003001761087,0.00011660719062786014,0.0006124333734570025,0.0003755451850781272,0.0006747001394927976,0.001284391842950186,0.0013129777332021115,0.02258381646382325,0.0012086447955884907,0.00131435922327592,0.0007342913484417726,0.0004923132207344509,0.0006216134432039885,0.0000541525938808121,0.0005355007040769759,0.0005812061710566093,0.0006905766328819301,0.0003542045068239424,0.0004761131557025144,0.0003352093797107279,0.00011942053133104335,0.00007675391959136055,0.00018521857569887335
0.00005278504624897833,0.00003218257325217813,0.00039310264166065223,0.00047981292136391293,0.0003423169960131397,0.000616282389589042,0.0005271301990276233,0.0005379341349227443,0.00011504116282546188,0.0006098998891066435,0.00037714904385758793,0.0006719593409127741,0.0012871510129901216,0.0013054571344060435,0.02255869684523275,0.0012127630255835777,0.001316323980598525,0.0007276813800455357,0.0004971390174164092,0.0006190552037087187,0.0000623460642811288,0.0005266246747540902,0.0005884643735190528,0.0006846485630570976,0.00035031868273588054,0.00047412808717777144,0.0003383242255424288,0.00011273291818408236,0.00007507651004692445,0.00018167307578578334
0.00005887946514971187,0.00002875293756134049,0.0003935003287122957,0.0004781406185466271,0.00034446392025774553,0.0006147141957009795,0.0005258811028363757,0.0005393802019966271,0.00011343987189535799,0.0006085165769065756,0.0003795190525351532,0.0006678161448507055,0.001289444667764085,0.001296685316217933,0.022533546980825103,0.001216676097904921,0.0013189049225155911,0.0007212259167342751,0.0005003888371039167,0.0006168562630355426,0.00007058971476062197,0.0005167137385972157,0.0005946979778905047,0.0006783598092411915,0.00034676870782213024,0.00047178506399879195,0.0003432045662321344,0.00010490197837114616,0.00007345214679408104,0.0001784967311980807
